0.860667	0.007667
0.860667	0.007667
0.860667	0.007667
0.860667	0.007667
0.860333	0.007667
0.860333	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.860000	0.007667
0.859667	0.007667
0.859667	0.007667
0.859667	0.007667
0.859667	0.007667
0.859667	0.007667
0.859667	0.007667
0.859667	0.007667
0.859667	0.007667
0.859333	0.007667
0.859333	0.007667
0.859333	0.007667
0.859333	0.007667
0.859333	0.007667
0.859000	0.007667
0.859000	0.007667
0.858333	0.007667
0.858333	0.007667
0.858000	0.007667
0.858000	0.007667
0.858000	0.007667
0.857333	0.007667
0.857333	0.007667
0.857333	0.007667
0.857333	0.007667
0.857333	0.007667
0.857333	0.007667
0.857333	0.007667
0.857333	0.007667
0.856667	0.007667
0.856667	0.007667
0.856333	0.007667
0.856000	0.007667
0.856000	0.007667
0.856000	0.007667
0.856000	0.007667
0.856000	0.007667
0.855667	0.007667
0.855333	0.007667
0.855333	0.007667
0.855000	0.007667
0.855000	0.007667
0.855000	0.007667
0.855000	0.007667
0.854667	0.007667
0.854333	0.007667
0.854333	0.007667
0.854333	0.007667
0.854333	0.007667
0.854000	0.007667
0.854000	0.007667
0.853667	0.007667
0.853667	0.007667
0.853333	0.007667
0.853333	0.007333
0.853333	0.007333
0.853333	0.007333
0.853333	0.007333
0.853333	0.007333
0.853333	0.007333
0.853333	0.007333
0.853333	0.007333
0.853333	0.007333
0.853333	0.007333
0.852667	0.007333
0.852667	0.007333
0.852667	0.007333
0.852667	0.007333
0.852333	0.007333
0.852333	0.007333
0.852333	0.007000
0.852000	0.007000
0.852000	0.007000
0.852000	0.007000
0.852000	0.007000
0.851333	0.007000
0.851333	0.007000
0.851000	0.007000
0.851000	0.007000
0.850667	0.007000
0.850667	0.007000
0.850667	0.007000
0.850667	0.007000
0.850667	0.007000
0.850667	0.007000
0.850333	0.007000
0.850000	0.007000
0.850000	0.007000
0.849667	0.007000
0.849667	0.007000
0.849333	0.007000
0.849000	0.007000
0.849000	0.007000
0.849000	0.007000
0.849000	0.007000
0.847667	0.007000
0.847667	0.007000
0.847333	0.007000
0.847333	0.007000
0.847333	0.007000
0.847333	0.007000
0.847000	0.007000
0.847000	0.007000
0.847000	0.007000
0.847000	0.007000
0.847000	0.007000
0.847000	0.007000
0.847000	0.007000
0.846667	0.007000
0.846667	0.007000
0.846667	0.007000
0.846667	0.007000
0.846667	0.007000
0.846667	0.007000
0.846667	0.007000
0.846667	0.007000
0.846667	0.007000
0.846667	0.007000
0.846333	0.007000
0.846333	0.007000
0.846333	0.007000
0.846333	0.007000
0.846000	0.007000
0.846000	0.007000
0.846000	0.007000
0.846000	0.007000
0.846000	0.007000
0.845667	0.007000
0.845333	0.007000
0.845333	0.007000
0.845333	0.007000
0.845333	0.007000
0.845333	0.007000
0.844333	0.007000
0.844333	0.007000
0.844333	0.007000
0.843333	0.007000
0.843333	0.007000
0.843000	0.007000
0.843000	0.007000
0.843000	0.007000
0.842333	0.007000
0.842333	0.007000
0.842333	0.007000
0.841667	0.007000
0.841667	0.007000
0.841667	0.007000
0.841667	0.007000
0.841333	0.007000
0.841000	0.007000
0.841000	0.007000
0.841000	0.007000
0.840333	0.007000
0.840333	0.007000
0.840000	0.007000
0.840000	0.007000
0.840000	0.007000
0.839667	0.007000
0.839333	0.007000
0.839000	0.007000
0.839000	0.007000
0.839000	0.007000
0.839000	0.007000
0.838667	0.007000
0.838667	0.007000
0.838667	0.007000
0.838667	0.007000
0.838667	0.007000
0.838333	0.007000
0.838333	0.007000
0.838000	0.007000
0.837667	0.007000
0.837667	0.007000
0.837667	0.007000
0.837667	0.007000
0.837667	0.006667
0.837667	0.006667
0.837667	0.006667
0.837667	0.006667
0.837667	0.006667
0.837333	0.006667
0.837333	0.006667
0.837333	0.006667
0.837000	0.006667
0.837000	0.006667
0.837000	0.006667
0.837000	0.006667
0.837000	0.006667
0.837000	0.006667
0.837000	0.006667
0.837000	0.006667
0.836333	0.006667
0.836333	0.006667
0.835667	0.006667
0.835667	0.006667
0.835667	0.006667
0.835333	0.006667
0.835333	0.006667
0.834667	0.006667
0.834333	0.006667
0.834000	0.006667
0.834000	0.006667
0.834000	0.006667
0.833667	0.006667
0.833333	0.006667
0.833333	0.006667
0.833333	0.006667
0.833333	0.006667
0.833333	0.006667
0.833333	0.006667
0.833000	0.006667
0.833000	0.006667
0.832667	0.006667
0.832333	0.006667
0.832000	0.006667
0.832000	0.006667
0.831667	0.006667
0.831667	0.006667
0.831333	0.006667
0.831333	0.006333
0.830667	0.006333
0.830667	0.006333
0.830667	0.006333
0.830667	0.006333
0.830667	0.006333
0.830667	0.006333
0.830333	0.006333
0.830333	0.006333
0.830333	0.006333
0.830333	0.006333
0.830000	0.006333
0.830000	0.006333
0.829000	0.006333
0.828667	0.006333
0.828667	0.006333
0.828333	0.006333
0.828333	0.006333
0.828333	0.006333
0.828333	0.006333
0.828333	0.006333
0.828333	0.005667
0.828333	0.005667
0.828333	0.005667
0.828000	0.005667
0.828000	0.005667
0.827333	0.005667
0.827333	0.005667
0.827333	0.005667
0.827333	0.005667
0.827333	0.005667
0.827000	0.005667
0.827000	0.005667
0.826667	0.005667
0.826333	0.005667
0.826333	0.005667
0.826000	0.005667
0.826000	0.005667
0.826000	0.005667
0.826000	0.005667
0.826000	0.005667
0.825667	0.005667
0.825333	0.005667
0.825333	0.005667
0.825333	0.005667
0.825333	0.005667
0.825333	0.005667
0.825000	0.005667
0.824667	0.005667
0.824333	0.005667
0.824333	0.005667
0.824333	0.005667
0.824333	0.005333
0.824000	0.005333
0.823333	0.005333
0.823333	0.005333
0.823333	0.005333
0.823000	0.005333
0.823000	0.005333
0.822333	0.005333
0.822000	0.005333
0.821667	0.005333
0.821333	0.005333
0.821000	0.005333
0.821000	0.005333
0.821000	0.005333
0.821000	0.005333
0.820667	0.005333
0.820667	0.005333
0.820667	0.005333
0.820667	0.005333
0.820667	0.005333
0.820667	0.005333
0.820667	0.005333
0.820667	0.005333
0.820667	0.005333
0.819667	0.005333
0.819667	0.005333
0.819333	0.005333
0.818667	0.005333
0.818000	0.005333
0.818000	0.005333
0.818000	0.005000
0.818000	0.005000
0.818000	0.005000
0.818000	0.005000
0.817333	0.005000
0.817000	0.005000
0.816667	0.005000
0.816667	0.005000
0.816667	0.005000
0.816667	0.005000
0.816667	0.005000
0.816667	0.005000
0.816333	0.005000
0.816333	0.005000
0.816333	0.005000
0.816333	0.005000
0.816000	0.005000
0.816000	0.005000
0.815667	0.005000
0.815333	0.005000
0.815333	0.005000
0.814667	0.005000
0.814333	0.005000
0.814000	0.005000
0.814000	0.005000
0.814000	0.005000
0.814000	0.005000
0.814000	0.005000
0.813667	0.005000
0.813667	0.005000
0.813333	0.005000
0.813333	0.005000
0.813333	0.005000
0.813333	0.005000
0.813000	0.005000
0.813000	0.005000
0.813000	0.005000
0.812667	0.005000
0.812667	0.005000
0.812667	0.005000
0.812667	0.005000
0.812667	0.005000
0.812333	0.005000
0.812333	0.005000
0.812333	0.005000
0.812333	0.005000
0.811667	0.005000
0.811667	0.005000
0.811000	0.005000
0.810667	0.005000
0.810667	0.005000
0.810667	0.005000
0.810333	0.005000
0.810333	0.005000
0.809333	0.005000
0.809333	0.005000
0.809000	0.005000
0.809000	0.005000
0.809000	0.005000
0.809000	0.005000
0.808667	0.005000
0.808667	0.005000
0.808333	0.005000
0.808333	0.005000
0.808000	0.005000
0.808000	0.005000
0.807667	0.005000
0.807333	0.005000
0.807333	0.005000
0.807000	0.005000
0.807000	0.005000
0.807000	0.005000
0.807000	0.005000
0.806667	0.005000
0.805667	0.005000
0.805667	0.005000
0.805667	0.005000
0.805333	0.005000
0.805333	0.005000
0.805000	0.005000
0.804333	0.005000
0.804333	0.005000
0.804333	0.005000
0.804333	0.005000
0.804333	0.005000
0.804000	0.005000
0.803667	0.005000
0.803667	0.005000
0.803333	0.005000
0.803000	0.005000
0.803000	0.005000
0.803000	0.005000
0.802333	0.005000
0.802333	0.005000
0.802333	0.005000
0.802000	0.005000
0.801333	0.005000
0.801333	0.005000
0.800667	0.005000
0.800667	0.004667
0.800333	0.004667
0.800000	0.004667
0.800000	0.004667
0.800000	0.004667
0.800000	0.004667
0.800000	0.004667
0.799667	0.004667
0.799333	0.004667
0.799333	0.004667
0.799000	0.004667
0.798000	0.004667
0.797667	0.004667
0.797000	0.004667
0.796333	0.004667
0.796000	0.004667
0.796000	0.004667
0.795667	0.004667
0.795000	0.004667
0.794667	0.004667
0.794667	0.004667
0.794667	0.004667
0.794333	0.004667
0.794000	0.004667
0.794000	0.004667
0.793667	0.004667
0.793667	0.004667
0.793000	0.004667
0.793000	0.004667
0.792667	0.004667
0.792667	0.004667
0.792000	0.004667
0.792000	0.004667
0.791667	0.004667
0.791333	0.004667
0.791000	0.004667
0.791000	0.004667
0.791000	0.004667
0.790667	0.004667
0.790333	0.004667
0.789667	0.004667
0.789667	0.004667
0.789667	0.004667
0.789000	0.004667
0.789000	0.004667
0.789000	0.004667
0.789000	0.004667
0.788667	0.004667
0.788000	0.004667
0.787667	0.004667
0.787000	0.004667
0.786667	0.004667
0.786667	0.004667
0.786333	0.004333
0.786333	0.004333
0.785667	0.004333
0.785000	0.004333
0.785000	0.004333
0.785000	0.004333
0.785000	0.004333
0.785000	0.004333
0.785000	0.004333
0.784667	0.004333
0.784333	0.004333
0.784000	0.004333
0.783333	0.004333
0.783000	0.004333
0.782667	0.004333
0.782000	0.004333
0.782000	0.004333
0.781667	0.004333
0.781333	0.004333
0.781000	0.004333
0.781000	0.004333
0.781000	0.004333
0.780667	0.004333
0.780333	0.004333
0.780000	0.004333
0.780000	0.004333
0.779333	0.004333
0.779333	0.004333
0.778333	0.004333
0.778333	0.004333
0.778000	0.004333
0.777667	0.004333
0.777667	0.004333
0.777333	0.004333
0.777000	0.004333
0.777000	0.004333
0.777000	0.004333
0.776000	0.004333
0.775333	0.004333
0.774667	0.004333
0.774000	0.004333
0.774000	0.004333
0.774000	0.004333
0.774000	0.004333
0.773333	0.004333
0.773333	0.004333
0.773333	0.004333
0.773000	0.004333
0.772667	0.004333
0.772333	0.004333
0.772333	0.004333
0.771333	0.004333
0.771333	0.004333
0.771000	0.004333
0.771000	0.004333
0.770667	0.004333
0.770000	0.004333
0.769667	0.004333
0.769333	0.004333
0.769333	0.004333
0.769000	0.004333
0.768667	0.004333
0.768333	0.004333
0.768333	0.004333
0.767667	0.004333
0.767667	0.004333
0.767667	0.004333
0.767333	0.004333
0.767000	0.004333
0.766333	0.004333
0.766333	0.004333
0.766000	0.004333
0.765667	0.004333
0.765000	0.004333
0.765000	0.004333
0.765000	0.004333
0.765000	0.004333
0.764333	0.004333
0.764333	0.004333
0.763667	0.004333
0.763333	0.004333
0.762333	0.004333
0.761333	0.004333
0.760667	0.004333
0.760667	0.004333
0.760667	0.004333
0.759333	0.004000
0.759333	0.004000
0.759333	0.004000
0.759000	0.004000
0.759000	0.004000
0.757667	0.004000
0.757333	0.004000
0.757000	0.004000
0.756667	0.004000
0.756333	0.004000
0.755667	0.004000
0.755333	0.004000
0.754667	0.004000
0.754667	0.004000
0.753667	0.004000
0.752667	0.004000
0.752333	0.004000
0.752000	0.004000
0.751667	0.004000
0.751667	0.004000
0.750667	0.004000
0.750333	0.004000
0.750000	0.004000
0.749667	0.004000
0.749000	0.004000
0.748667	0.004000
0.748333	0.004000
0.748000	0.004000
0.747667	0.004000
0.747333	0.004000
0.747333	0.004000
0.746667	0.004000
0.746333	0.004000
0.745667	0.004000
0.745000	0.003667
0.744667	0.003667
0.743333	0.003667
0.743333	0.003667
0.743000	0.003667
0.742667	0.003667
0.742333	0.003667
0.742000	0.003667
0.741667	0.003667
0.741000	0.003667
0.741000	0.003667
0.740667	0.003667
0.740667	0.003667
0.740667	0.003667
0.740000	0.003667
0.738667	0.003667
0.738333	0.003667
0.738000	0.003667
0.737667	0.003667
0.737333	0.003667
0.736667	0.003667
0.736333	0.003667
0.736000	0.003667
0.735333	0.003667
0.734667	0.003667
0.734000	0.003667
0.734000	0.003667
0.734000	0.003667
0.733333	0.003667
0.733000	0.003667
0.733000	0.003667
0.732333	0.003667
0.732333	0.003667
0.732333	0.003667
0.731667	0.003667
0.731667	0.003667
0.731667	0.003667
0.731333	0.003667
0.730667	0.003667
0.730667	0.003667
0.730000	0.003667
0.728667	0.003667
0.728333	0.003667
0.728000	0.003667
0.727667	0.003667
0.727000	0.003333
0.726667	0.003333
0.726667	0.003333
0.726333	0.003333
0.726000	0.003333
0.725333	0.003333
0.725000	0.003333
0.724667	0.003333
0.723667	0.003333
0.723667	0.003333
0.723000	0.003333
0.722333	0.003333
0.722333	0.003333
0.722000	0.003333
0.721667	0.003333
0.721000	0.003333
0.721000	0.003333
0.720333	0.003333
0.720000	0.003333
0.720000	0.003000
0.720000	0.003000
0.720000	0.003000
0.719000	0.003000
0.718333	0.003000
0.718000	0.003000
0.716667	0.003000
0.715667	0.003000
0.715667	0.003000
0.715667	0.003000
0.715667	0.003000
0.715000	0.003000
0.714667	0.003000
0.714333	0.003000
0.713667	0.003000
0.713667	0.003000
0.713333	0.003000
0.713333	0.003000
0.713333	0.003000
0.713000	0.003000
0.712667	0.003000
0.712000	0.003000
0.711667	0.003000
0.711333	0.003000
0.711333	0.003000
0.711333	0.003000
0.711333	0.003000
0.711000	0.003000
0.710667	0.003000
0.710667	0.003000
0.710667	0.003000
0.710333	0.003000
0.710333	0.003000
0.708667	0.003000
0.707667	0.003000
0.707333	0.003000
0.707000	0.003000
0.706333	0.003000
0.705333	0.003000
0.704333	0.003000
0.704333	0.003000
0.703667	0.003000
0.703667	0.003000
0.703000	0.003000
0.703000	0.003000
0.702667	0.003000
0.702667	0.003000
0.702667	0.003000
0.702667	0.003000
0.702000	0.003000
0.701000	0.003000
0.700667	0.003000
0.700333	0.003000
0.700000	0.003000
0.699000	0.003000
0.698667	0.003000
0.698333	0.002667
0.698333	0.002667
0.698000	0.002667
0.697667	0.002667
0.696000	0.002667
0.695667	0.002667
0.695333	0.002667
0.694667	0.002667
0.694333	0.002667
0.693667	0.002667
0.692667	0.002667
0.692667	0.002667
0.691667	0.002667
0.691000	0.002667
0.690667	0.002667
0.690333	0.002667
0.690000	0.002667
0.689000	0.002667
0.688333	0.002667
0.687667	0.002667
0.687667	0.002667
0.687333	0.002667
0.686333	0.002667
0.686000	0.002667
0.686000	0.002667
0.686000	0.002667
0.686000	0.002667
0.686000	0.002667
0.685667	0.002667
0.685667	0.002333
0.685333	0.002333
0.684667	0.002333
0.684333	0.002333
0.684333	0.002333
0.684333	0.002333
0.683333	0.002333
0.682333	0.002333
0.682333	0.002333
0.681667	0.002333
0.680667	0.002333
0.679667	0.002333
0.679000	0.002333
0.678667	0.002333
0.678000	0.002333
0.676667	0.002333
0.676333	0.002333
0.676000	0.002333
0.675667	0.002333
0.675333	0.002333
0.675000	0.002333
0.675000	0.002333
0.674667	0.002333
0.674667	0.002333
0.674333	0.002333
0.674000	0.002333
0.673333	0.002333
0.673000	0.002333
0.672333	0.002333
0.671667	0.002333
0.671667	0.002333
0.671333	0.002333
0.670333	0.002333
0.670000	0.002333
0.668667	0.002333
0.668667	0.002333
0.667667	0.002333
0.667000	0.002333
0.666667	0.002333
0.666000	0.002333
0.664333	0.002333
0.663333	0.002333
0.662333	0.002000
0.662000	0.002000
0.661667	0.002000
0.661333	0.002000
0.660333	0.002000
0.659000	0.002000
0.658333	0.002000
0.658000	0.002000
0.657000	0.002000
0.656667	0.002000
0.656333	0.002000
0.655667	0.002000
0.655000	0.002000
0.655000	0.002000
0.654333	0.002000
0.653333	0.002000
0.652667	0.002000
0.652333	0.002000
0.652000	0.002000
0.652000	0.002000
0.652000	0.002000
0.650333	0.002000
0.650000	0.002000
0.649000	0.002000
0.648000	0.002000
0.647667	0.002000
0.647000	0.002000
0.646333	0.002000
0.645667	0.002000
0.644333	0.002000
0.644000	0.002000
0.643667	0.002000
0.643333	0.002000
0.642667	0.002000
0.642000	0.002000
0.641000	0.002000
0.641000	0.002000
0.640000	0.002000
0.640000	0.002000
0.640000	0.002000
0.640000	0.002000
0.639333	0.002000
0.638333	0.002000
0.638000	0.002000
0.637333	0.002000
0.636000	0.002000
0.635333	0.002000
0.635000	0.002000
0.633667	0.002000
0.632333	0.002000
0.631667	0.002000
0.631000	0.002000
0.630333	0.002000
0.629667	0.002000
0.629333	0.002000
0.629000	0.002000
0.628000	0.002000
0.625667	0.002000
0.624333	0.002000
0.623667	0.002000
0.623333	0.002000
0.622333	0.002000
0.621667	0.002000
0.621667	0.002000
0.620333	0.002000
0.619667	0.002000
0.618667	0.002000
0.618333	0.002000
0.617667	0.002000
0.617667	0.002000
0.617000	0.002000
0.616333	0.002000
0.615667	0.002000
0.614667	0.002000
0.614000	0.002000
0.613000	0.002000
0.612667	0.002000
0.612000	0.002000
0.611333	0.002000
0.609333	0.002000
0.608333	0.002000
0.607333	0.002000
0.606333	0.002000
0.606000	0.002000
0.604667	0.002000
0.604667	0.002000
0.603667	0.002000
0.603000	0.002000
0.601333	0.002000
0.600667	0.002000
0.599667	0.002000
0.599667	0.002000
0.599333	0.002000
0.599000	0.002000
0.598333	0.002000
0.597333	0.002000
0.597000	0.002000
0.595333	0.002000
0.594667	0.002000
0.594000	0.002000
0.593000	0.002000
0.591667	0.002000
0.590667	0.002000
0.589000	0.002000
0.587667	0.002000
0.587667	0.002000
0.586333	0.002000
0.585333	0.002000
0.584333	0.002000
0.583333	0.002000
0.583333	0.002000
0.582333	0.002000
0.581667	0.002000
0.581333	0.002000
0.581000	0.002000
0.580000	0.002000
0.578667	0.002000
0.578333	0.002000
0.578000	0.002000
0.576667	0.002000
0.575667	0.002000
0.574000	0.002000
0.573667	0.002000
0.572000	0.002000
0.570333	0.002000
0.568333	0.002000
0.567000	0.002000
0.565667	0.002000
0.565000	0.002000
0.564333	0.002000
0.563333	0.002000
0.562667	0.002000
0.561000	0.002000
0.560333	0.002000
0.560000	0.002000
0.557333	0.002000
0.555333	0.002000
0.553000	0.002000
0.551667	0.002000
0.550667	0.002000
0.549000	0.002000
0.548000	0.002000
0.546667	0.002000
0.546000	0.002000
0.545667	0.002000
0.544333	0.002000
0.542333	0.002000
0.541333	0.002000
0.540333	0.002000
0.538667	0.002000
0.538333	0.001667
0.538333	0.001667
0.536667	0.001667
0.535667	0.001667
0.534667	0.001667
0.533000	0.001667
0.531667	0.001667
0.529667	0.001667
0.527000	0.001667
0.526333	0.001667
0.524000	0.001667
0.522667	0.001667
0.522000	0.001667
0.520333	0.001667
0.519667	0.001667
0.517333	0.001667
0.515667	0.001667
0.515000	0.001667
0.513667	0.001667
0.512000	0.001667
0.510667	0.001667
0.509000	0.001667
0.506667	0.001667
0.505667	0.001333
0.504000	0.001333
0.502333	0.001333
0.499667	0.001333
0.498000	0.001333
0.496333	0.001333
0.495000	0.001333
0.494000	0.001333
0.492000	0.001333
0.491333	0.001333
0.490000	0.001333
0.487000	0.001333
0.484667	0.001333
0.483000	0.001333
0.481000	0.001333
0.479667	0.001333
0.477667	0.001333
0.476333	0.001333
0.475000	0.001333
0.472667	0.001333
0.470000	0.001000
0.469000	0.001000
0.467333	0.001000
0.464667	0.001000
0.463000	0.001000
0.461000	0.001000
0.458667	0.001000
0.455333	0.001000
0.454667	0.000667
0.452000	0.000667
0.449667	0.000667
0.448667	0.000667
0.445667	0.000667
0.443000	0.000667
0.442000	0.000333
0.438333	0.000333
0.437000	0.000333
0.436000	0.000333
0.435000	0.000333
0.433000	0.000333
0.431333	0.000333
0.429667	0.000333
0.427000	0.000333
0.425333	0.000333
0.423333	0.000333
0.422000	0.000333
0.420333	0.000333
0.417667	0.000333
0.415667	0.000333
0.412333	0.000333
0.411000	0.000333
0.406667	0.000333
0.403000	0.000333
0.401000	0.000333
0.397667	0.000333
0.397333	0.000333
0.393333	0.000333
0.390333	0.000333
0.387000	0.000333
0.383667	0.000333
0.380333	0.000333
0.376000	0.000333
0.373667	0.000333
0.370667	0.000333
0.365333	0.000333
0.362333	0.000333
0.359000	0.000333
0.355667	0.000333
0.352333	0.000333
0.347667	0.000333
0.344667	0.000333
0.340333	0.000333
0.336667	0.000333
0.333667	0.000333
0.331333	0.000333
0.327667	0.000333
0.323333	0.000333
0.318333	0.000333
0.315667	0.000333
0.310667	0.000333
0.307000	0.000333
0.304000	0.000333
0.299333	0.000333
0.295667	0.000333
0.291000	0.000333
0.285667	0.000333
0.278333	0.000333
0.274333	0.000333
0.269000	0.000333
0.264333	0.000333
0.260333	0.000333
0.255333	0.000333
0.250667	0.000333
0.244667	0.000333
0.239333	0.000333
0.236333	0.000000
0.231000	0.000000
0.226667	0.000000
0.220333	0.000000
0.216000	0.000000
0.209667	0.000000
0.202667	0.000000
0.190667	0.000000
0.183333	0.000000
0.176333	0.000000
0.170000	0.000000
0.164000	0.000000
0.155000	0.000000
0.144667	0.000000
0.132333	0.000000
0.124667	0.000000
0.120000	0.000000
0.109667	0.000000
0.102333	0.000000
0.092333	0.000000
0.079667	0.000000
0.066667	0.000000
0.058667	0.000000
0.044333	0.000000
0.032667	0.000000
0.023000	0.000000
0.015333	0.000000
0.004000	0.000000
0.000000	0.000000
